step_x,intersection_area
289.91664433619167,804.1000536159182
289.9452922259482,803.7010804678547
289.97394011570475,803.3249561963228
290.0025880054613,802.9716764902507
290.0312358952178,802.6412370395304
290.0598837849743,802.3336335348482
290.08853167473086,802.0488616678902
290.11717956448734,801.7869171312213
290.1458274542439,801.5477956183554
290.1744753440004,801.3314928237597
290.20312323375697,801.1380044426394
290.23177112351345,800.9673261713332
290.26041901327,800.8194537069494
290.28906690302654,800.6943827476413
290.317714792783,800.5921089923185
290.34636268253956,800.5126281409066
290.3750105722961,800.4559358941949
290.40365846205265,800.4220279539566
290.43230635180913,800.4107525258496
290.4609542415657,800.4084237741539
290.4896021313222,800.4060998016332
290.5182500210787,800.4037806078659
290.54689791083524,800.4014661925938
290.5755458005918,800.3991565554918
290.6041936903483,800.3968516961379
290.6328415801048,800.3945516142645
290.66148946986135,800.3922563095455
290.6901373596179,800.3899657816337
290.7187852493744,800.3876800302362
290.7474331391309,800.3853990549253
290.77608102888746,800.3831228554085
290.804728918644,800.3808514314057
290.8333768084005,800.3785847824925
290.86202469815703,800.376322908459
290.89067258791357,800.3740658088789
290.91932047767006,800.3718134834486
290.9479683674266,800.3695659317611
290.97661625718314,800.3673231535975
291.0052641469397,800.3650851486401
291.03391203669617,800.3628519164552
291.0625599264527,800.3606234567114
291.09120781620925,800.3583997691447
291.11985570596573,800.3561808533751
291.1485035957223,800.3539667091601
291.1771514854788,800.3517573359867
291.20579937523536,800.3495527336983
291.23444726499184,800.347352901885
291.2630951547484,800.3451578402507
291.2917430445049,800.3429675484284
291.3203909342614,800.3407820260786
291.34903882401795,800.3386012728968
291.3776867137745,800.3340325416052
291.40633460353104,800.3222692090962
291.4349824932875,800.3031758892578
291.46363038304406,800.2767527918215
291.4922782728006,800.2430001263538
291.5209261625571,800.20191810264
291.54957405231363,800.1535069302065
291.5782219420702,800.0977668187239
291.6068698318267,800.0346979778062
291.6355177215832,799.9643006169786
291.66416561133974,799.8865749459292
291.6928135010963,799.8015211742295
291.72146139085277,799.7091395113843
291.7501092806093,799.6094301670174
291.77875717036585,799.5023933507048
291.8074050601224,799.3880292718989
291.8360529498789,799.266338140262
291.8647008396354,799.1373201651118
291.89334872939196,799.0009755561368
291.92199661914844,798.857304522786
291.950644508905,798.70630727452
291.9792923986615,798.5479840208735
292.00794028841807,798.382334971267
292.03658817817455,798.2093603351609
292.0652360679311,798.0290603220628
292.09388395768764,797.8414351413705
292.1225318474441,797.6464850024677
292.15117973720066,797.4442101148251
292.1798276269572,797.235228124282
292.20847551671375,797.0249763441238
292.23712340647023,796.8147279865428
292.2657712962268,796.6044830513868
292.2944191859833,796.3942415386251
292.32306707573986,796.184003448114
292.35171496549634,795.9736793559964
292.3803628552529,795.7491007102809
292.4090107450094,795.5000212412139
292.4376586347659,795.2264457937301
292.46630652452245,794.9283792116264
292.494954414279,794.6058263377171
292.52360230403553,794.2587920136092
292.552250193792,793.8872810797999
292.58089808354856,793.4912983757879
292.6095459733051,793.0708487400096
292.6381938630616,792.6259370096482
292.66684175281813,792.1565680210732
292.6954896425746,791.6627466093532
292.7241375323312,791.1444776084658
292.7527854220877,790.6017658514609
292.78143331184424,790.0346161702015
292.8100812016008,789.4430333954982
292.83872909135727,788.8270223570534
292.8673769811138,788.1865878834535
292.8960248708703,787.5217348023209
292.9246727606269,786.8324679401591
292.9533206503834,786.1187921222783
292.9819685401399,785.3807121730079
293.01061642989646,784.6182329156044
293.03926431965294,783.8313591721746
293.0679122094095,783.0200957638791
293.09656009916597,782.1966182247754
293.12520798892257,781.3732077199858
293.15385587867905,780.5498643024341
293.1825037684356,779.7265879640692
293.21115165819214,778.9033786971268
293.2397995479486,778.0802364936161
293.26844743770516,777.2571613455984
293.29709532746165,776.4341532452589
293.32574321721825,775.6112121846085
293.35439110697473,774.7883381557915
293.3830389967313,773.9655311508818
293.41168688648776,773.1427911619712
293.4403347762443,772.3201181811568
293.46898266600084,771.4975122005432
293.4976305557573,770.674973212278
293.5262784455139,769.852501208336
293.5549263352704,769.0300961809388
293.58357422502695,768.207475443986
293.61222211478344,767.3801635797312
293.64087000454,766.5466130326107
293.6695178942965,765.7068234851638
293.698165784053,764.8607946199996
293.7268136738096,764.0085261196213
293.7554615635661,763.1500176666432
293.7841094533226,762.2852689434128
293.8127573430791,761.4142796325348
293.84140523283565,760.5370494163994
293.8700531225922,759.6535779775453
293.8987010123487,758.7638649984237
293.9273489021053,757.8679101613666
293.95599679186176,756.9657131487846
293.9846446816183,756.057273643103
294.0132925713748,755.1425913267001
294.04194046113133,754.2216658819476
294.0705883508879,753.2944969910766
294.09923624064436,752.3610843365265
294.12788413040096,751.4214276005401
294.15653202015744,750.4746364046329
294.185179909914,749.5179890561525
294.21382779967047,748.5512970764488
294.242475689427,747.5745614456283
294.27112357918355,746.587783143284
294.29977146894004,745.5909631486369
294.32841935869664,744.5841024404245
294.3570672484531,743.5672019967907
294.38571513820966,742.5402627955704
294.41436302796615,741.5059586737851
294.4430109177227,740.4679138270534
294.47165880747923,739.4261497637622
294.5003066972357,738.3806677702537
294.52895458699226,737.331469132582
294.5576024767488,736.2785551362609
294.58625036650534,735.2219270664822
294.6148982562618,734.1615862077666
294.64354614601837,733.0975338444352
294.6721940357749,732.02977126026
294.7008419255314,730.9582997385761
294.72948981528793,729.8831205623278
294.7581377050445,728.8042350139004
294.786785594801,727.7216443753988
294.8154334845575,726.6353499283457
294.84408137431404,725.5453529539088
294.8727292640706,724.4520848400356
294.90137715382707,723.3583839216828
294.9300250435836,722.2647687320168
294.95867293334015,721.1712392603706
294.9873208230967,720.0777954961056
295.0159687128532,718.9844374286455
295.0446166026097,717.8911650472787
295.07326449236626,716.7979783414182
295.10191238212275,715.7048773004361
295.1305602718793,714.6118619137352
295.15920816163583,713.5189321706315
295.1878560513924,712.4260880605215
295.21650394114886,711.3333295728193
295.2451518309054,710.2406566968565
295.27379972066194,709.148069422104
295.3024476104184,708.0555677378256
295.33109550017497,706.9631516334598
295.3597433899315,705.8708210984458
295.38839127968805,704.7785761220662
295.41703916944454,703.6864166938702
295.4456870592011,702.5943428031247
295.4743349489576,701.5023544392184
295.5029828387141,700.4104515916459
295.53163072847065,699.318634249704
295.5602786182272,698.2269024028776
295.58892650798373,697.1379075783698
295.6175743977402,696.0575423366088
295.64622228749676,694.9860226873013
295.6748701772533,693.923348929
295.7035180670098,692.8695213603798
295.7321659567663,691.8245402798831
295.76081384652286,690.7884059862189
295.7894617362794,689.761118777953
295.8181096260359,688.7426789537736
295.84675751579243,687.733086812418
295.875405405549,686.732342652428
295.90405329530546,685.7404467726263
295.932701185062,684.7573994716914
295.96134907481854,683.7832010484022
295.9899969645751,682.8178518015516
296.01864485433157,681.8613520298231
296.0472927440881,680.9137020321399
296.07594063384465,679.9749021072955
296.10458852360114,679.0449525541667
296.1332364133577,678.123853671518
296.1618843031142,677.2116057583203
296.19053219287076,676.308209113514
296.21918008262725,675.4136640359683
296.2478279723838,674.5279708246799
296.27647586214033,673.6511297785449
296.3051237518968,672.7831411966116
296.33377164165336,671.924005377837
296.3624195314099,671.0737226213539
296.39106742116644,670.2311908599414
296.4197153109229,669.3898325019646
296.44836320067947,668.5485573018327
296.477011090436,667.7073652484706
296.5056589801925,666.866256331013
296.53430686994903,666.0252305384495
296.5629547597056,665.1842878597163
296.5916026494621,664.3434282839528
296.6202505392186,663.5026518001076
296.64889842897514,662.6755887641385
296.6775463187317,661.8786983391735
296.70619420848817,661.1120102835209
296.7348420982447,660.3755184875004
296.76348998800125,659.6692168429521
296.7921378777578,658.9930992430427
296.8207857675143,658.3471595825879
296.8494336572708,657.7313917575758
296.87808154702736,657.1457896658145
296.90672943678385,656.5903472064376
296.9353773265404,656.0650582800746
296.96402521629693,655.5699167888533
296.9926731060535,655.1049166364245
297.02132099580996,654.6700517277276
297.0499688855665,654.265315969463
297.078616775323,653.8907032696001
297.1072646650795,653.5462075375948
297.13591255483607,653.2318226845557
297.1645604445926,652.9475426228394
297.19320833434915,652.6933612664286
297.22185622410564,652.4692725308051
297.2505041138622,652.2752703327354
297.27915200361866,652.1113485907125
297.3077998933752,651.9775012244751
297.33644778313175,651.8737221554107
297.3650956728883,651.7953511009268
297.39374356264483,651.7199376409521
297.4223914524013,651.6445255845023
297.45103934215786,651.5691149315192
297.47968723191434,651.4937056819697
297.5083351216709,651.4182978358701
297.5369830114274,651.3428913931334
297.56563090118397,651.2674863537773
297.5942787909405,651.192082717769
297.622926680697,651.1166804850702
297.65157457045353,651.0412246160718
297.68022246021,650.9576844468718
297.70887034996656,650.8603299576263
297.7375182397231,650.7491602632963
297.76616612947964,650.6241744786676
297.7948140192362,650.4853717184259
297.82346190899267,650.3327510972489
297.8521097987492,650.1663117296978
297.8807576885057,649.9860527302602
297.90940557826224,649.7919732133441
297.9380534680188,649.5840722931941
297.9667013577753,649.3623490840646
297.99534924753186,649.1268027000909
298.02399713728835,648.877432255288
298.0526450270449,648.6142368637293
298.0812929168014,648.3372156391345
298.1099408065579,648.0463676954096
298.13858869631446,647.7416921461871
298.167236586071,647.423188105157
298.1958844758275,647.0908546858891
298.224532365584,646.7446910017047
298.25318025534057,646.3846961660283
298.28182814509705,646.0108692921701
298.3104760348536,645.6232094933381
298.33912392461013,645.2217158826265
298.3677718143667,644.8063875730269
298.39641970412316,644.3772236774981
298.4250675938797,643.9342233088843
298.45371548363624,643.4773855800003
298.48236337339273,643.0110767631741
298.51101126314927,642.5444820350101
298.5396591529058,642.0778944704293
298.56830704266235,641.6113140714517
298.59695493241884,641.1447408401011
298.6256028221754,640.6781747783546
298.6542507119319,640.2116158882797
298.6828986016884,639.7450641718376
298.71154649144495,639.2785196311269
298.7401943812015,638.8119822681336
298.76884227095803,638.345452084853
298.7974901607145,637.8789290832955
298.82613805047106,637.4124132655451
298.8547859402276,636.9459046335335
298.8834338299841,636.4794031893964
298.9120817197406,636.012908935028
298.94072960949717,635.5464218725386
298.9693774992537,635.0799420039165
298.9980253890102,634.6134693311815
299.02667327876674,634.1470038564296
299.0553211685233,633.6805451839753
299.08396905827976,633.2140909837667
299.1126169480363,632.7476408774156
299.14126483779285,632.2811948665219
299.1699127275494,631.8147529526858
299.1985606173059,631.348315137399
299.2272085070624,630.8818814223207
299.25585639681896,630.4154518090214
299.28450428657544,629.9490262990532
299.313152176332,629.4826048940458
299.3418000660885,629.0161875955308
299.37044795584507,628.5497744050826
299.39909584560155,628.0833653243379
299.4277437353581,627.6169603548769
299.45639162511463,627.1516071186528
299.4850395148711,626.696293789979
299.51368740462766,626.2530828932876
299.5423352943842,625.8219753284707
299.57098318414074,625.4029719955544
299.5996310738972,624.9960737945162
299.62827896365377,624.6012816255733
299.6569268534103,624.2185963888247
299.6855747431668,623.8480189847187
299.71422263292334,623.4895503136432
299.7428705226799,623.1431912760086
299.7715184124364,622.8089427724269
299.8001663021929,622.4906888665666
299.82881419194945,622.2282076973114
299.857462081706,622.0319438134779
299.8861099714625,621.9019109037424
299.914757861219,621.8381226613687
299.94340575097556,621.8405927841792
299.9720536407321,621.9093349745621
300.0007015304886,622.0443629394439
300.0293494202451,622.2456903902818
300.05799731000167,622.5133310430939
300.08664519975815,622.8472986184745
300.1152930895147,623.2476068415184
300.14394097927124,623.714269441972
300.1725888690278,624.2473001540071
300.20123675878426,624.8467127165677
300.2298846485408,625.5125208728905
300.25853253829735,626.2443092644629
300.28718042805383,627.0336611479763
300.31582831781037,627.8773235673704
300.3444762075669,628.7753093820363
300.37312409732345,629.7276314557505
300.40177198707994,630.7343026568611
300.4304198768365,631.795335858135
300.459067766593,632.9107439369286
300.4877156563495,634.0805397750017
300.51636354610605,635.3047362587529
300.5450114358626,636.5586679233234
300.57365932561913,637.8128309896584
300.6023072153756,639.067167812618
300.63095510513216,640.3216784254344
300.6596029948887,641.5763628613463
300.6882508846452,642.8312211535937
300.7168987744017,644.086253335319
300.7455466641582,645.3414594398511
300.7741945539148,646.5968395004272
300.8028424436713,647.8523935502997
300.83149033342784,649.1081216227171
300.8601382231844,650.364023750907
300.88878611294086,651.6200999682379
300.9174340026974,652.876350307896
300.9460818924539,654.1327748032743
300.9747297822105,655.3893734876689
301.003377671967,656.6461463942658
301.0320255617235,657.9030935564912
301.06067345148006,659.1602150076379
301.08932134123654,660.4175107810714
301.1179692309931,661.6749974799876
301.14661712074957,662.9381487857614
301.17526501050617,664.2113439271574
301.20391290026265,665.4945824410363
301.2325607900192,666.7878638643245
301.26120867977573,668.0911877340158
301.2898565695322,669.4045535869886
301.31850445928876,670.7279609603526
301.34715234904525,672.0614093911582
301.37580023880184,673.4048984165875
301.40444812855833,674.7950813014891
301.43309601831487,676.283261545311
301.4617439080714,677.8698711515292
301.4903917978279,679.5549960058377
301.51903968758444,681.3387220845689
301.5476875773409,683.2211354545877
301.5763354670975,685.2023222736809
301.604983356854,687.282368790404
301.63363124661055,689.4613613444033
301.6622791363671,691.7393863664804
301.6909270261236,694.116530378437
301.7195749158801,696.5928799936775
301.7482228056366,699.1685219168987
301.7768706953932,701.8435429444141
301.8055185851497,704.6180299642799
301.8341664749062,707.4920699562065
301.8628143646627,710.4657499918816
301.89146225441925,713.5391572350325
301.9201101441758,716.7123789415267
301.9487580339323,719.9813956444793
301.9774059236889,723.3405849259452
302.00605381344536,726.7899974904608
302.0347017032019,730.3297214583873
302.0633495929584,733.9598450427609
302.09199748271493,737.6804565492652
302.1206453724715,741.4722550591144
302.14929326222796,745.2705838240613
302.17794115198456,749.0702553096962
302.20658904174104,752.8712702240779
302.2352369314976,756.6736292755149
302.26388482125407,760.4773331729915
302.2925327110106,764.2823826257672
302.32118060076715,768.0887783435488
302.34982849052363,771.8965210366614
302.37847638028023,775.7056114155343
302.4071242700367,779.5160501912509
302.43577215979326,783.3278380753219
302.46442004954974,787.1409757796589
302.4930679393063,790.9554640166039
302.5217158290628,794.7713034989043
302.5503637188193,798.5884949397579
302.57901160857585,802.407039052794
302.6076594983324,806.2269365521967
302.63630738808894,810.0481881524331
302.6649552778454,813.8707945684438
302.69360316760196,817.6902991475404
302.7222510573585,821.5019392574616
302.750898947115,825.3057148059623
302.77954683687153,829.1016270056826
302.8081947266281,832.8896770695546
302.8368426163846,836.6699619752387
302.8654905061411,840.4530756531977
302.89413839589764,844.2462187113903
302.9227862856542,848.0494199210689
302.9514341754107,851.8627080965847
302.9800820651672,855.6861120951438
303.00872995492375,859.5196608171728
303.0373778446803,863.3633832061225
303.0660257344368,867.2173082485991
303.0946736241933,871.0814649746926
303.12332151394986,874.9561017524212
303.1519694037064,878.8419090753944
303.1806172934629,882.7389622583353
303.20926518321943,886.6472918514946
303.23791307297597,890.566928450841
303.26656096273246,894.4979026980089
303.295208852489,898.4402452803487
303.32385674224554,902.3939869312331
303.3525046320021,906.3591584296639
303.38115252175857,910.3357906009185
303.4098004115151,914.323914316227
303.43844830127165,918.3235604930641
303.46709619102813,922.3347600950402
303.4957440807847,926.3601226714302
303.5243919705412,930.4060160207645
303.55303986029776,934.472451262754
303.58168775005424,938.5477644498495
303.6103356398108,942.6260203899373
303.6389835295673,946.7072220833339
303.6676314193238,950.791372534123
303.69627930908035,954.8784747504603
303.7249271988369,958.9685317443962
303.75357508859344,963.061546531814
303.7822229783499,967.1575221326584
303.81087086810646,971.2564615708127
303.839518757863,975.3583678741006
303.8681666476195,979.4632440744108
303.89681453737603,983.5710932073182
303.9254624271326,987.6819183126954
303.9541103168891,991.7957224342126
303.9827582066456,995.912508619645
304.01140609640214,1000.0322799207435
304.0400539861587,1004.155039393155
304.06870187591517,1008.2807900965876
304.0973497656717,1012.409535094881
304.12599765542825,1016.5412774557285
304.1546455451848,1020.676020251049
304.1832934349413,1024.8137665565819
304.2119413246978,1028.9540153363646
304.24058921445436,1033.0960579458324
304.26923710421084,1037.2398923811888
304.2978849939674,1041.3855217274825
304.3265328837239,1045.5329490742522
304.35518077348047,1049.678532738068
304.38382866323695,1053.7546284335067
304.4124765529935,1057.7356867919848
304.44112444275004,1061.6215965945812
304.4697723325065,1065.412246484349
304.49842022226306,1069.10752496594
304.5270681120196,1072.7073204053754
304.55571600177615,1076.2115210300526
304.58436389153263,1079.6200176038797
304.6130117812892,1082.9328005358202
304.6416596710457,1086.1498102395576
304.6703075608022,1089.2709346454678
304.69895545055874,1092.2960615449426
304.7276033403153,1095.2250785895828
304.7562512300718,1098.0578732913925
304.7848991198283,1100.794333022448
304.81354700958485,1103.434345014642
304.8421948993414,1105.977796359547
304.8708427890979,1108.4245740082035
304.8994906788544,1110.7745647708196
304.92813856861096,1113.0276553168055
304.9567864583675,1115.1837321743842
304.985434348124,1117.242681730365
305.01408223788053,1119.2046666238532
305.04273012763707,1121.0704523438694
305.07137801739356,1122.85059202772
305.1000259071501,1124.6175998224498
305.12867379690664,1126.3851990067847
305.1573216866632,1128.1533898492617
305.18596957641967,1129.9221726185515
305.2146174661762,1131.6915475834305
305.24326535593275,1133.4615150128307
305.27191324568923,1135.2320751758507
305.3005611354458,1137.0032283416408
305.3292090252023,1138.7749747797043
305.35785691495886,1140.547314759606
305.38650480471534,1142.3202485510667
305.4151526944719,1144.093776423962
305.4438005842284,1145.867898648159
305.4724484739849,1147.6426154940077
305.50109636374145,1149.4179272317845
305.52974425349794,1151.1938341320295
305.55839214325454,1152.9336499373333
305.587040033011,1154.5511343375445
305.61568792276756,1156.0358926546835
305.6443358125241,1157.3878977977681
305.6729837022806,1158.6071328894332
305.70163159203713,1159.6935810368168
305.7302794817936,1160.647225331829
305.7589273715502,1161.4680488509332
305.7875752613067,1162.1560346553536
305.81622315106324,1162.7111657909263
305.8448710408198,1163.133425288015
305.87351893057627,1163.422796161658
305.9021668203328,1163.5792614115157
305.9308147100893,1163.6028040219348
305.9594625998459,1163.4934069617336
305.9881104896024,1163.2510531843598
306.0167583793589,1162.8757256279237
306.04540626911546,1162.367407215039
306.07405415887195,1161.7260808529838
306.1027020486285,1160.9517294335212
306.131349938385,1160.044335833006
306.15999782814157,1159.0038829123866
306.18864571789805,1157.830353517173
306.2172936076546,1156.5237304774284
306.2459414974111,1155.0839974688033
306.2745893871676,1153.571152048835
306.30323727692416,1152.0442989722821
306.33188516668065,1150.5034368445172
306.36053305643725,1148.9485642708219
306.38918094619373,1147.3835343533547
306.4178288359503,1145.818243933444
306.44647672570676,1144.2531914152676
306.4751246154633,1142.688376735172
306.50377250521984,1141.0613645904523
306.5324203949763,1139.260129275209
306.5610682847329,1137.282644954589
306.5897161744894,1135.1291417271038
306.61836406424595,1132.7998493478035
306.64701195400244,1130.2949972288209
306.675659843759,1127.6148144399137
306.7043077335155,1124.7595297092582
306.732955623272,1121.7293714239033
306.7616035130286,1118.524567630666
306.7902514027851,1115.145346036226
306.81889929254163,1111.5919340082783
306.8475471822981,1107.864558575867
306.87619507205466,1103.9634464300834
306.9048429618112,1099.8888239247908
306.9334908515677,1095.6409170767604
306.9621387413243,1091.2199515668653
306.99078663108077,1086.6261527404738
307.0194345208373,1081.859745607854
307.0480824105938,1076.9209558861196
307.07673030035033,1071.8168845319626
307.1053781901069,1066.5543018468597
307.13402607986336,1061.133432824989
307.16267396961996,1055.554502128757
307.19132185937644,1049.8179241005744
307.219969749133,1044.0199427523244
307.24861763888947,1038.2408388486263
307.277265528646,1032.4806061963448
307.30591341840255,1026.7392386160109
307.33456130815904,1021.0167299410754
307.3632091979156,1015.3130740184556
307.3918570876721,1009.6282647082434
307.42050497742866,1003.9613794890566
307.44915286718515,998.1484844491088
307.4778007569417,992.0693723962853
307.50644864669823,985.7250524751258
307.5350965364547,979.1165300387618
307.56374442621126,972.2448066653997
307.5923923159678,965.1108801746325
307.62104020572434,957.7157446438774
307.6496880954808,950.0603904246473
307.67833598523737,942.1458041588148
307.7069838749939,933.972968794571
307.7356317647504,925.5428636025023
307.76427965450694,916.8566408518727
307.7929275442635,907.9332711593636
307.82157543402,898.7854383536301
307.8502233237765,889.4139635389585
307.87887121353305,879.8138778543768
307.9075191032896,869.978354278194
307.9361669930461,859.9081681699864
307.9648148828026,849.6041277358476
307.99346277255916,839.0670383179356
308.0221106623157,828.2977024060727
308.0507585520722,817.2969196492705
308.0794064418287,806.0654868675857
308.10805433158527,794.604198063297
308.13670222134175,782.9199574501591
308.1653501110983,771.2160264118106
308.19399800085483,759.7145475271393
308.2226458906114,748.4470150041994
308.25129378036786,737.4122472236397
308.2799416701244,726.6087265485718
308.30858955988094,716.0355701056615
308.3372374496374,705.6919187414824
308.36588533939397,695.5769166446686
308.3945332291505,685.6897113307347
308.42318111890705,676.0294536273758
308.45182900866354,666.5944312496896
308.4804768984201,657.3758957184168
308.5091247881766,648.3503570617052
308.5377726779331,639.5014561188657
308.56642056768965,630.8285310054581
308.5950684574462,622.3309560025396
308.62371634720273,614.0081076882949
308.6523642369592,605.859364928087
308.68101212671576,597.884108865215
308.7096600164723,590.0817229114757
308.7383079062288,582.4515927373484
308.7669557959853,574.9931062630974
308.79560368574187,567.7056536490063
308.8242515754984,560.588627286301
308.8528994652549,553.6414217879229
308.88154735501143,546.8633150859771
308.910195244768,540.1611726481867
308.93884313452446,533.4547407444525
308.967491024281,526.7440364520381
308.99613891403754,520.0290767945895
309.0247868037941,513.3098787419407
309.05343469355057,506.5867185718952
309.0820825833071,499.86030205179
309.11073047306365,493.1306831275377
309.13937836282014,486.39787858380043
309.1680262525767,479.6619051524383
309.1966741423332,472.9227795127086
309.22532203208976,466.1805182915842
309.25396992184625,459.44878687068336
309.2826178116028,452.8095368460252
309.31126570135933,446.27625085952525
309.3399135911159,439.8487097040854
309.36856148087236,433.52669464226125
309.3972093706289,427.30998740530487
309.42585726038544,421.19837019189487
309.4545051501419,415.1916256670631
309.48315303989847,409.2763116789331
309.511800929655,403.4381229747527
309.54044881941155,397.6768350115501
309.56909670916804,391.99222717540613
309.5977445989246,386.3840793119161
309.6263924886811,380.85217172508845
309.6550403784376,375.39628517620406
309.68368826819415,370.01620088269584
309.7123361579507,364.71170051703393
309.74098404770723,359.48256620563313
309.7696319374637,354.3286098717718
309.79827982722026,349.2545441188032
309.8269277169768,344.26373664974517
309.8555756067333,339.3559485378715
309.8842234964898,334.53094136604193
309.9128713862463,329.7884772253685
309.9415192760029,325.1283187140054
309.9701671657594,320.5502289359456
309.99881505551593,316.0539714995714
310.0274629452725,311.5918243991349
310.05611083502896,307.1043300484658
310.0847587247855,302.6012688401857
310.113406614542,298.1730999668986
310.1420545042986,293.84141720437765
310.17070239405507,289.60610481805423
310.1993502838116,285.46704718927197
310.22799817356815,281.42412881513263
310.25664606332464,277.47723430839477
310.2852939530812,273.6382646672441
310.31394184283766,269.92250928619416
310.34258973259426,266.3299158961496
310.37123762235075,262.8603747594188
310.3998855121073,259.5137762543792
310.42853340186383,256.29001087532555
310.4571812916203,253.18896923224295
310.48582918137686,250.21054205079213
310.51447707113334,247.35462017203378
310.54312496088994,244.6210945522908
310.5717728506464,242.00985626307292
310.60042074040297,239.52079649085204
310.6290686301595,237.15380653699674
310.657716519916,234.908777817542
310.68636440967254,232.7856018630466
310.715012299429,230.78417031850734
310.7436601891856,228.90437494315802
310.7723080789421,227.14610761031423
310.80095596869864,225.50926030729008
310.8296038584552,223.99372513517554
310.85825174821167,222.57612216339984
310.8868996379682,221.16732142099949
310.9155475277247,219.75857796775446
310.9441954174813,218.34989182209756
310.9728433072378,216.94126300250576
311.0014911969943,215.532691527417
311.0301390867508,214.12415458228898
311.05878697650735,212.70576425351425
311.0874348662639,211.26938401439475
311.1160827560204,209.81501977871372
311.144730645777,208.34267745821435
311.17337853553346,206.85236296272222
311.20202642529,205.34408220011352
311.2306743150465,203.8178410761716
311.259322204803,201.85015716261736
311.28797009455957,198.34097213520099
311.31661798431605,193.22029822068546
311.34526587407265,186.4733922632503
311.37391376382914,178.5486998659792
311.4025616535857,170.6173919115689
311.43120954334216,162.737527146715
311.4598574330987,154.909108485114
311.48850532285525,147.13213884206073
311.51715321261173,139.40662113442417
311.54580110236833,131.73255828063412
311.5744489921248,124.10995320070565
311.60309688188136,116.53880881624433
311.63174477163784,109.01912805039099
311.6603926613944,101.55091382790637
311.6890405511509,94.1341690751208
311.7176884409074,86.76889671991712
311.74633633066395,79.45509969177927
311.7749842204205,72.19278092175752
311.80363211017703,64.98241301759145
311.8322799999335,57.83616662873808
311.86092788969006,50.75939495635369
311.8895757794466,43.75209507250404
311.9182236692031,36.814264052770824
311.94687155895963,29.945898976287882
311.97551944871617,23.146996925755026
312.0041673384727,16.41755498740838
312.0328152282292,9.757919927892654
312.06146311798574,4.305492878826288
312.0901110077423,1.1377099851112482
312.11875889749876,0.010757826286260127
312.1474067872553,0.0
312.17605467701185,0.0
312.2047025667684,0.0
312.2333504565249,0.0
312.2619983462814,3.55857352866417
312.29064623603796,9.324725097517945
312.31929412579444,15.116176221506711
312.347942015551,20.93293276234111
312.3765899053075,26.77500058323138
312.40523779506407,32.64238554891456
312.43388568482055,38.53509352569697
312.4625335745771,44.453130381351116
312.49118146433364,50.39650198524923
312.5198293540901,56.365214208252446
312.54847724384666,62.35927292277953
312.5771251336032,68.3786840027536
312.60577302335975,74.42345332365753
312.63442091311623,80.49358676250132
312.6630688028728,86.5890901978331
312.6917166926293,92.70996950973871
312.7203645823858,98.85623057981165
312.74901247214234,105.02787929122341
312.7776603618989,111.22492152866191
312.8063082516554,117.44736317834624
312.8349561414119,123.69521012805322
312.86360403116845,129.9684682670717
312.892251920925,136.26714348625217
312.9208998106815,142.59124167796142
312.949547700438,146.15543138342744
312.97819559019456,146.80593851123902
313.0068434799511,147.51790152716546
313.0354913697076,148.29836514218198
313.0641392594641,149.14738086595446
313.09278714922067,150.06500025030354
313.12143503897715,151.05127488909756
313.1500829287337,152.10751033722562
313.17873081849024,153.24131306316076
313.2073787082468,154.4539994385359
313.23602659800326,155.7456215766977
313.2646744877598,157.11623163341616
313.29332237751635,158.56588180679373
313.32197026727283,160.09462433740794
313.3506181570294,161.7025115083451
313.3792660467859,163.38959564517515
313.40791393654246,165.15592911604085
313.43656182629894,167.0015643316822
313.4652097160555,168.92655374553618
313.493857605812,170.93094985370178
313.5225054955685,173.01480519495405
313.55115338532505,175.1781723509052
313.5798012750816,177.42110394601514
313.60844916483813,179.7436526475027
313.6370970545946,182.1458711655244
313.66574494435116,184.62863327007167
313.6943928341077,187.20144590825544
313.7230407238642,189.82303355144745
313.75168861362073,192.4864916316277
313.78033650337727,195.1918604890035
313.8089843931338,197.9391805149107
313.8376322828903,200.7235643856578
313.86628017264684,203.5399224328809
313.8949280624034,206.3882943371307
313.92357595215987,209.26872034622818
313.9522238419164,212.18124075957033
313.98087173167295,215.1258959281084
314.0095196214295,218.10272625449625
314.038167511186,221.11177219311705
314.0668154009425,224.15307425022726
314.09546329069906,227.22667298402575
314.12411118045554,230.3326090045777
314.1527590702121,233.47103485852853
314.1814069599686,236.6432698613549
314.21005484972517,239.84971659737906
314.23870273948165,243.0904158279709
314.2673506292382,246.3654083668233
314.29599851899474,249.6747350800581
314.3246464087512,253.01843688627028
314.35329429850776,256.39655475672555
314.3819421882643,259.8091297153233
314.41059007802085,263.2503718739388
314.43923796777733,266.70113759427784
314.4678858575339,270.15993352757584
314.4965337472904,273.6267674558044
314.5251816370469,277.1016471716865
314.55382952680344,280.58458047857914
314.58247741656,284.0755751906603
314.6111253063165,287.5746391327533
314.639773196073,291.08178014044836
314.66842108582955,294.59700606015883
314.69706897558603,298.12032474898547
314.7257168653426,301.6517440749551
314.7543647550991,305.19127191676205
314.78301264485566,308.7389161641149
314.8116605346122,312.29468471738016
314.8403084243687,315.8563696770169
314.8689563141252,319.42040146418105
314.8976042038817,322.98673374172904
314.92625209363825,326.55536861327016
314.9548999833948,330.1263081847927
314.98354787315134,333.699554564859
