Nom,Somme
245.7988941111192,1216.2693769440762
246.0853730086846,1087.5137206806646
246.37185190625001,935.1507154314438
246.6583308038154,764.2747391844808
246.94480970138082,597.0376789351656
247.23128859894624,446.2006777901914
247.51776749651162,310.14387912678194
247.80424639407704,203.72274469083544
248.09072529164243,94.4435528705217
248.37720418920784,32.043897597596946
248.66368308677323,65.40447439303924
248.95016198433865,146.77248294769473
249.23664088190407,191.1893124510733
249.52311977946945,233.1855730581352
249.80959867703487,277.7453635033568
250.09607757460026,334.31805439581615
250.38255647216567,410.9340133413059
250.66903536973112,516.6303931507668
250.9555142672965,639.3148835803158
251.24199316486192,801.6966207500836
251.5284720624273,1002.8120500335241
251.81495095999273,1200.219998128775
252.10142985755814,1337.1707623768684
252.38790875512353,1324.9260276072914
252.67438765268895,1253.11744873321
252.96086655025434,1182.5510832948871
253.24734544781975,1112.5866616580329
253.53382434538514,1048.8323817824148
253.82030324295056,1008.4697987369773
254.10678214051597,996.0914891009545
254.39326103808136,1005.9961718070205
254.67973993564678,1028.2723354281316
254.96621883321217,1061.1087905412398
255.25269773077758,1101.1336586529223
255.53917662834297,1138.046978188523
255.8256555259084,1170.3805959006568
256.1121344234738,1192.9437311906347
256.3986133210392,1202.9131499196262
256.6850922186046,1197.320414269921
256.97157111617,1148.3938285087315
257.2580500137354,1052.3359190839917
257.5445289113008,935.2297499962592
257.8310078088662,797.137432837731
258.11748670643163,652.7875025327734
258.40396560399705,518.0975514314187
258.6904445015624,393.5992959238469
258.9769233991278,281.6882112686917
259.26340229669324,173.00513249397704
259.54988119425866,83.36537268246582
259.8363600918241,99.07581991713108
260.1228389893895,148.9981590984729
260.4093178869549,192.95607925602138
260.6957967845203,234.9306405675598
260.9822756820857,279.7997609396542
261.2687545796511,337.3599161628843
261.5552334772165,413.62769967131857
261.84171237478193,518.919302505921
262.1281912723473,640.8998640632891
262.4146701699127,802.7697301796736
262.7011490674781,1010.1283950776835
262.98762796504354,1217.341333792129
263.27410686260896,1374.0422821867685
263.5605857601743,1387.2375617029902
263.84706465773974,1324.2025841229472
264.13354355530515,1255.3297206575342
264.42002245287057,1184.7772526602785
264.706501350436,1116.8989516092586
264.99298024800134,1068.388277238516
265.27945914556676,1049.5496107546228
265.5659380431322,1055.0352412039447
265.8524169406976,1075.6951328925006
266.138895838263,1106.0591836309932
266.42537473582837,1147.876972916004
266.7118536333938,1187.9886730011208
266.9983325309592,1223.0359855131137
267.2848114285246,1247.6236775148027
267.57129032609,1259.6880280057708
267.8577692236554,1255.2356692483
268.1442481212208,1216.2675675986798
268.43072701878623,1124.225590545389
268.71720591635165,1012.4821706404314
269.00368481391706,872.8263535483259
269.2901637114825,720.656809488366
269.5766426090479,572.7585321125986
269.86312150661325,431.49792963120444
270.14960040417867,304.47920142990426
270.4360793017441,190.43793025461656
270.7225581993095,87.95789291610986
271.0090370968749,53.31717068993278
271.2955159944403,106.93058480950371
271.5819948920057,177.39305647569262
271.8684737895711,220.33334127080667
272.15495268713653,266.32543154524774
272.4414315847019,316.2898189509984
272.7279104822673,384.21754463670635
273.0143893798327,475.9944490317903
273.30086827739814,594.1279275887844
273.58734717496355,735.5396494989756
273.8738260725289,928.6136618720807
274.16030497009433,1139.7857196980326
274.44678386765975,1327.401090549907
274.73326276522516,1398.1742169398262
275.0197416627906,1348.9075326141017
275.30622056035594,1276.339544891041
275.59269945792136,1205.9264047546435
275.8791783554868,1137.3840007949639
276.1656572530522,1080.2412101656496
276.4521361506176,1052.3815401207694
276.73861504818296,1048.7103169051095
277.0250939457484,1066.404718140877
277.3115728433138,1092.2387115457104
277.5980517408792,1131.0020282130017
277.8845306384446,1171.085577405488
278.17100953601,1206.75782821011
278.45748843357546,1235.9299368753163
278.7439673311408,1253.6818843883384
279.03044622870624,1255.832775506925
279.31692512627166,1237.8303144466
279.6034040238371,1162.7505393583515
279.8898829214025,1058.8488305549445
280.17636181896785,930.1590018832253
280.46284071653326,786.8422994162435
280.7493196140987,642.0327320360389
281.0357985116641,507.1038140073257
281.3222774092295,379.8920344275149
281.6087563067949,267.2487942365316
281.8952352043603,146.7532324407548
282.1817141019257,84.9233550877977
282.4681929994911,89.42221613016474
282.7546718970565,135.64860473724355
283.0411507946219,168.8296417006562
283.3276296921873,205.34041479661727
283.61410858975273,243.53458877939536
283.90058748731815,296.3588457412071
284.1870663848835,365.0232202352464
284.4735452824489,458.89732718916196
284.76002418001434,565.4153349022783
285.04650307757976,716.4005881777247
285.3329819751452,894.5942596788477
285.61946087271053,1068.4136632686234
285.90593977027595,1169.4003635603103
286.19241866784137,1146.060257187611
286.4788975654068,1086.420135422191
286.7653764629722,1024.4975707373173
287.05185536053756,961.5843763581195
287.33833425810303,903.7752129411772
287.62481315566845,871.6050948450388
287.9112920532338,862.4128678346351
288.1977709507992,873.7532731030747
288.48424984836464,893.077309540151
288.77072874593006,925.0387233170793
289.0572076434954,961.550222706192
289.34368654106083,994.1200307442643
289.63016543862625,1022.0377621971163
289.91664433619167,1040.0281138986347
290.2031232337571,1046.7486301844056
290.48960213132244,1040.013437504943
290.77608102888786,986.6841818994826
291.0625599264533,903.9903034894407
291.3490388240187,797.2498105521008
291.6355177215841,673.5479574475307
291.92199661914947,546.2136764059082
292.2084755167149,427.7221265909196
292.4949544142803,317.85987741895934
292.7814333118457,221.98667835197182
293.0679122094111,127.1157705132948
293.3543911069765,83.4866807040119
293.6408700045419,94.47628243743938
293.9273489021073,159.7451332815362
294.21382779967274,203.72313372333815
294.5003066972381,247.82366351105173
294.7867855948035,294.4490722046154
295.07326449236893,356.22422251415435
295.35974338993435,438.1472948446386
295.64622228749977,545.7333860079043
295.9327011850651,668.3666787324019
296.21918008263054,831.7958107576167
296.50565898019596,1023.771236666187
296.7921378777614,1209.6962572263214
297.0786167753268,1331.6940825612512
297.3650956728922,1316.345455674027
297.6515745704576,1252.3105571591548
297.938053468023,1185.1689917322183
298.2245323655884,1117.0547248172443
298.5110112631538,1054.7101015737258
298.79749016071924,1016.5646548048906
299.08396905828465,1005.7654094205359
299.37044795585,1016.9480472847804
299.6569268534154,1037.4209351481636
299.94340575098084,1069.741016823552
300.22988464854626,1109.5339416718018
300.5163635461117,1145.9543163973015
300.80284244367704,1176.8075977447627
301.08932134124245,1198.0997191992346
301.37580023880787,1207.6819518901807
301.6622791363733,1201.0947564003045
301.9487580339387,1144.965082405739
302.23523693150406,1050.703160677315
302.5217158290695,935.0498743080677
302.8081947266349,794.6536569546329
303.0946736242003,651.3997999657158
303.38115252176567,514.7913945508366
303.6676314193311,387.1451797623813
303.9541103168965,274.56544469823007
304.2405892144619,155.277671839328
304.52706811202734,82.19924912527206
304.8135470095927,63.41101372689433
305.1000259071581,117.81097501792527
305.38650480472353,163.959454372998
305.67298370228895,201.37045813948293
305.95946259985436,242.49578998611514
306.2459414974198,289.9537045541907
306.5324203949852,354.70029454747555
306.8188992925506,442.7893795179226
307.10537819011597,549.391981806812
307.3918570876814,679.3333823392824
307.6783359852468,854.4690300359327
307.9648148828122,1041.8411634448253
308.2512937803776,1214.5725930516815
308.537772677943,1264.7185782545534
308.8242515755084,1214.1357231654792
309.11073047307383,1150.9708323699224
309.39720937063925,1086.7200989681364
309.6836882682046,1022.8193339130735
309.97016716577,970.8904655299247
310.25664606333544,948.7785594480531
310.54312496090085,946.6842413293798
310.82960385846627,963.1659303048908
311.11608275603163,987.048362121535
311.40256165359705,1023.7011410970251
311.68904055116246,1060.0889939880997
311.9755194487279,1091.7737774364973
312.2619983462933,1117.9373822069394
312.54847724385866,1133.7092929891605
312.8349561414241,1135.249465158749
313.1214350389895,1117.4613738477005
313.4079139365549,1045.3432860491878
313.69439283412026,950.6333442157752
313.9808717316857,829.0001380769107
314.2673506292511,690.0351628817702
314.5538295268165,551.0548281174845
314.84030842438193,422.457420132272
315.12678732194735,303.5104732708231
315.41326621951276,205.43062318373694
315.6997451170782,98.16867553744498
315.98622401464354,85.22615931540057
316.27270291220896,126.91525411373755
316.5591818097744,200.69410201123515
316.8456607073398,248.42413230900303
317.1321396049052,298.10229498200323
317.41861850247057,354.41635114368074
317.705097400036,429.4458480574673
317.9915762976014,532.3676825904465
318.2780551951668,655.1949950032035
318.5645340927322,810.2962876557092
318.8510129902976,1016.3845325045024
319.137491887863,1233.531011890157
319.4239707854284,1410.9817661891693
319.71044968299384,1474.3828704556659
319.9969285805592,1432.990717995056
320.2834074781246,1364.305189562217
320.56988637569003,1292.4835073423492
320.85636527325545,1219.5770426958059
321.14284417082087,1160.8354956293852
321.4293230683862,1129.3452082544154
321.71580196595164,1128.6619262524453
322.00228086351706,1144.981325635897
322.2887597610825,1172.1432471938792
322.5752386586479,1212.7274046844102
322.86171755621325,1255.629604435929
323.14819645377867,1294.2437115759788
323.4346753513441,1322.0688643684734
323.7211542489095,1340.0666478222558
324.0076331464749,1340.9665821351484
324.29411204404033,1316.2489045663506
324.58059094160575,1233.5757205569764
324.8670698391711,1131.0979530095083
325.1535487367365,998.3996327358229
325.44002763430194,844.1140251761911
325.72650653186736,691.5058285074654
326.0129854294327,542.6103707410552
326.29946432699813,402.5957576116427
326.58594322456355,278.83703049011274
326.87242212212897,150.17353798161378
327.1589010196943,115.03903369363249
327.4453799172598,103.87128601921737
327.73185881482516,151.42816629512765
328.0183377123906,184.2422193090464
328.30481660995594,223.06785142796082
328.5912955075214,272.6561798949237
328.8777744050868,335.6533071796834
329.1642533026522,419.0155325243047
329.45073220021766,520.4570058473753
329.737211097783,649.6496240727715
330.02368999534843,815.8483902123805
330.3101688929138,997.351142138871
330.59664779047927,1148.8455903916533
330.8831266880446,1229.4873123072614
331.16960558561004,1205.9107631244153
331.45608448317546,1146.5345417776239
331.7425633807409,1081.6147055565089
332.02904227830624,1015.489170705984
332.3155211758717,963.6121707348786
332.60200007343707,929.6619818828302
332.8884789710025,927.2398808576345
333.17495786856784,940.2663347335779
333.4614367661333,961.6118171129931
333.7479156636987,994.5649244999566
334.0343945612641,1033.608901076395
334.32087345882945,1069.7451506215268
334.6073523563949,1093.3636785075669
334.8938312539603,1108.2738396496843
335.1803101515257,1108.5090014303378
335.4667890490911,1091.0635319531737
335.75326794665654,1017.6838159164495
336.0397468442219,923.8441968900838
336.32622574178737,809.8562607729918
336.6127046393527,676.5968794605592
336.89918353691814,554.399258667264
337.1856624344835,434.89573675441386
337.472141332049,325.9799149729127
337.75862022961434,226.4395893059144
338.04509912717975,118.08451167730834
338.3315780247452,98.4963961521672
338.6180569223106,104.84445938358078
338.904535819876,157.59218731675085
339.19101471744136,200.48559565569934
339.47749361500684,243.05795387098513
339.7639725125722,287.68053725112634
340.0504514101376,347.5754540694196
340.336930307703,426.38326190877467
340.62340920526844,529.2601857043057
340.9098881028338,650.6267978721082
341.1963670003993,814.3562604018418
341.48284589796464,1007.6668217624058
341.76932479553005,1184.2256260032805
342.0558036930954,1297.146167435912
342.3422825906609,1283.3371177590134
342.62876148822625,1220.0937372551925
342.91524038579166,1151.7893522386428
343.201719283357,1083.1672538157854
343.4881981809225,1023.9061102014132
343.77467707848785,984.7025373272743
344.06115597605327,975.3766996438592
344.3476348736187,986.301985723019
344.6341137711841,1007.3391886075799
344.92059266874946,1038.840124443283
345.20707156631494,1078.8290284654593
345.4935504638803,1116.8990163911608
345.7800293614457,1147.4339947008586
346.0665082590111,1167.768647353399
346.35298715657655,1174.3546962517028
346.6394660541419,1164.144592843136
346.9259449517073,1102.8684756743419
347.2124238492728,1010.2628264353946
347.49890274683816,904.2327117199388
347.78538164440357,772.8341162729756
348.071860541969,640.6278063744231
348.3583394395344,509.6370889931747
348.64481833709976,385.9023494470973
348.93129723466524,274.94112828781374
349.2177761322306,155.9107290169223
349.504255029796,100.33784578616613
349.7907339273614,85.90090544472724
350.07721282492685,125.34588942886278
350.3636917224922,166.80198313365173
350.6501706200576,204.44366794534932
350.936649517623,244.57730454265027
351.22312841518846,297.33300985340236
351.5096073127538,368.37791628235425
351.79608621031923,464.65999502888917
352.08256510788465,579.8788914054503
352.36904400545006,732.0031987638765
352.6555229030154,921.5015261755753
352.9420018005809,1095.2401544031834
353.22848069814626,1224.701606873306
353.5149595957117,1235.8225847485146
353.80143849327703,1181.595959513766
354.0879173908425,1112.791722663746
354.37439628840787,1043.5253343211714
354.6608751859733,981.4335118073814
354.94735408353864,936.8210417828543
355.2338329811041,921.924743600318
355.5203118786695,929.7429976693733
355.8067907762349,949.600992204937
356.09326967380036,978.0381226489084
356.3797485713657,1017.8740129294611
356.66622746893114,1056.9183290529606
356.95270636649656,1088.678088029654
357.239185264062,1109.6120185308073
357.52566416162733,1119.200941368951
357.8121430591928,1112.2935109852897
358.09862195675817,1060.8814861405895
358.3851008543236,967.481178562642
358.67157975188894,862.6009587534171
358.9580586494544,729.4739952227926
359.2445375470198,599.252286331642
359.5310164445852,474.13477863066015
359.81749534215055,358.6213486550014
